0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-498813.0282,-768163.7416,-557898.572,-156820.4331,-712.3208395,-12390.07265,526.8561141946822,-682.7522305,203.95300421591284,26.50030631168263,-320.820773,-179.3132747,-99.7773045,24.63969463752769,132.08957261022675,567.2411952511869,-637.7573149,104.93570137747268,275.3275893001243,-191.2741245,131.0071337902155,77.55606699122372,-78.86249127,-101.6798323,89.92274343818237,26.61632507207639,10.27210396141811,-20.78641108,-17.62915366,24.183437720857818,0.8029796681413115,-5.763232727,-6.391254771,-3.879398769,-2.618806236,4.313277785898664,0.9981710777893597,-0.091548619,4.085365563942824,11.94079081247142,-4.055116866,2.7711217861561828,2.069580590111995,-2.741876315,-4.367314318,0.4030078762747406,1.1251442821016053,-0.071896349,-0.230632911,-0.175449246,0.8248925826879072,-1.275063648,-0.089031422,-0.417234705,-0.856058426,-1.92634616,-1.091136184,-0.59691633,-1.071347467,-0.592988355,0.41994068621730873,0.8527503051231317,-0.552207788,0.5234281720668037
-388912.4432,-724546.6012,-387077.4793,-99304.57318,-7087.935788,-4264.664923,1121.1563461606831,-433.3239473,458.5307143218517,-49.11922347,-740.6194849,67.05681195417434,367.09572623214535,-21.56044404,381.4728740303278,358.10656410391266,180.62224939796758,-273.0779508,40.91805422813898,6.066575347081051,204.9603926375439,127.07636861798717,-102.4711843,22.68147092476341,38.243823774320504,10.185495834151496,8.092018883798032,-22.20260702,6.079706226318939,-15.35463413,4.914352386864617,10.296766121320557,2.183890677103222,-2.890418164,-8.608848086,1.212943273118211,2.382745576982176,3.4137992252177716,-2.079463284,-0.946160625,-2.421426228,0.079852593,2.302554131174609,-0.091112304,-3.482162482,-0.122740591,-0.279025941,2.1657261753004597,-0.851224914,2.2404721617579995,0.18468805946564673,-0.246203264,1.5817723221343951,1.5321321415833695,0.058917446,-0.474365807,0.5227105644539247,-0.600247882,-0.362387138,0.6179278882381996,0.026547526132689035,-0.186311808,-0.221539393,0.14523095245051046
-235217.6105,-700463.7196,-229516.7395,-208895.4258,13506.545720536444,-14309.78038,252.35824400326806,-916.8772568,503.7898010389597,360.65310372268317,-66.11869169,-281.4369356,92.13280989109325,-100.4112613,343.6435962394087,385.5740086150287,-80.08926397,-314.9995512,69.08932826,-278.9319316,-19.76128494,-12.02208527,-149.6976414,-26.15208112,45.290213785930135,-29.34659295,-2.474037401,-16.45428483,11.136426617701886,-2.416849659,-7.117306534,5.213438858553099,2.625811172109074,-3.834827612,9.190031386,-3.98003873,-12.96113118,6.043135636778687,-5.104122771,1.9177057483769495,3.3250155971995747,-4.38022812,1.4274911503802814,-2.521490537,2.706907134881399,-1.664109776,1.2863092212747145,-0.685731702,-0.661963647,-1.410169414,2.673448958300326,0.13922616582846323,1.0584498743500486,-0.480460545,-2.777220236,-0.955846917,-1.194233462,-1.765364673,0.3657969088740613,0.8980294407139009,0.14451669894563346,0.17678731235158904,-0.358466309,0.6601054880967451
-429865.2682,-647367.5376,169580.2145782831,-95839.04831,-15117.81605,-22461.41,267.1639992531968,-385.6423947,-160.3837406,-423.74379,-504.8793236,403.1220498983927,18.309355214604384,-407.1751459,-641.7178769,301.23442758627596,305.28198650930676,-143.2228399,200.65963443387318,43.50294119822813,167.54959106928214,-110.2891915,-132.9212647,-25.39228498,64.23165978942694,-5.004435997,19.616836262403655,-9.387274372,-1.996576475,13.702794677087345,7.126107291997717,7.7642621134750405,1.645645430935425,2.239491345355816,-1.454905241,1.3938989031936666,-1.88625286,-2.342045196,0.7434499387210923,-0.871634845,-0.932114749,0.7130943506328266,-0.534617139,0.5126217206633565,-2.351889276,-1.077013643,0.4266307691589104,0.6804573898400277,-0.680771539,1.2856860019282874,0.5801178423782493,-0.362198651,1.3336024720403787,0.5927243944067455,-0.159490923,-1.86434341,-0.39875699,0.13356291675719711,0.3004673746982928,-1.292608743,0.3669325474401542,-0.15267204,-0.203843704,-0.771443528
-406809.5639,-741669.3788,-214994.7102,-44282.33501,2939.4388363482644,-11497.38944,1087.8896244948921,-61.97280137,306.9423068278219,384.5966126885021,-589.8432674,-39.5696862,-76.61666936,129.54929120563722,-27.5840635,299.0680393883483,505.1238621243847,-262.8888851,486.88401613372804,18.19127237158755,96.20998741729157,-94.72933421,-87.14356626,5.127681822255974,30.256855162102607,-9.92680719,-4.567994654,-19.27202548,-14.08724275,16.30868031,0.172094644,-5.082909664,5.618345290631487,-0.161386877,-6.228858186,3.8226160885076856,-0.547155812,-1.835268033,-2.011905862,1.6641202877260766,0.959869517,3.80582917,1.0847798643933746,-0.106668596,-2.221709285,-0.586101042,-0.133411475,0.080998857,-0.951786475,0.4089762068494856,-0.217088846,0.35406194072191316,0.9852837629834466,0.011534587249721727,0.018998025,-1.800483601,-0.04795263,-0.32049957,0.7218071667754833,-1.110452596,0.066001214,0.2930905903983161,-0.346055073,-0.646081332
-414404.2317,-759203.4787,206660.14596040975,-113956.1187,-25668.41337,-21083.50166,-455.8944283,-1226.619027,-294.6957336,114.00178366484218,-117.1749176,-18.00785777,-432.1394019,532.2263849324338,368.0600451486657,419.4297248960672,418.2158977392674,-31.83075832,240.03171895478155,39.90900111952849,164.4449284064813,-44.04472074,-98.32661245,-3.348288392,50.87829250593321,7.628301553936001,14.364893970782715,-6.479825042,-6.585431864,6.064599861663676,7.713538265419581,-4.513406062,4.498457649733991,-5.383086246,-3.366203713,-1.134619549,2.319310263462508,-3.362837921,3.773727458,-2.087074504,-0.248570758,-1.229570308,1.9994044335576795,0.8637910483156904,-2.041715475,-0.234034493,0.7731218167313939,1.5790174654565843,0.5380175117503815,-1.170985521,-0.574035362,-0.465896562,0.9126517257450842,0.7117905171132574,-0.005010845,-1.058229371,0.730859403,0.11585161111482879,-0.170144366,-0.642052791,-0.150737641,0.068372166,0.38140202915923116,-0.506591363
-286473.8758,2117407.9411463575,-230730.7229,-19680.6071,21135.940147569614,-38326.52662,397.556802,-915.2173461,-427.6745769,475.78433813412573,259.4555096691008,-157.8543857,648.1396160142074,-93.37838184,233.25256468780418,348.07362517215086,458.64402192919226,-33.23236449,24.468313616281094,-250.9910512,69.18070770854865,43.426327957373566,-242.6670281,38.272244420393974,28.547956462230704,9.110319923961152,-25.59591331,26.566783723346564,-5.079246553,-4.292515779,-16.78827605,-13.32788654,5.733444927903164,3.8088072112783538,19.14656832098041,-7.75211694,-6.135154979,2.6030447711786278,-3.548817898,2.656173049034554,0.4806220111083777,-6.018471777,0.5070377390255265,-0.52433902,4.920791446385793,0.8128079225502444,1.9507615254344635,-1.699728411,-1.458117879,2.717070002690255,0.05938272,1.454230408031919,-0.884368579,-2.23848556,0.5675789581466382,1.5724591481422694,0.8459533638499597,2.651150015515186,-0.367231068,-0.410763677,0.4042399421155193,0.4803596269722022,-0.022442033,-0.196575553
5032069.165252873,-403201.7033,-213173.8534,-77970.84981,-2412.581005,-2594.463522,97.92531693075765,-653.3539661,-196.3556169,-409.4916372,-917.4230108,-933.2178209,-191.8413932,1.2206517039225926,39.14615613867152,452.4514400014426,34.666481646638964,-89.30219274,281.6336570864062,179.99861880432582,95.16322833192083,38.46666499093247,-144.7132812,-27.46354674,65.90050484811066,-18.73092453,22.33278318614145,-32.5385497,-15.24806072,-21.00649716,2.619038949714469,10.23008514317805,-15.16440642,-9.280115863,-2.212846624,-1.273137121,0.12269455079906108,4.103438712,-1.740633405,0.6363888842831931,-0.155092999,-0.058557182,0.9378180615464582,-0.930458414,-2.399293303,-0.57393304,-0.445177517,-1.807139254,0.9893985859010734,-1.064477097,-1.229614486,-1.21915678,0.7323001660826977,0.2707555690740072,1.167877671097904,0.7987383483621442,0.35436517,0.369905285,-0.336192039,0.7871141742669406,-0.617852641,0.3130257855800427,0.10922136286587196,0.061174161
-407974.1843,-724228.6834,-375237.8904,-137525.625,-3578.325151,-15172.12621,615.3404362683326,-1162.754989,503.3874517849713,-459.9896237,84.94574641926866,-878.9879683,610.2965782655835,517.7726925629511,-192.4156976,512.9831777004317,-341.5223655,-74.03668813,277.3036635316425,29.666963677882332,-54.14838025,-160.5828844,140.24322524903303,12.076688615922235,-50.38708479,8.487563678410238,24.68798741,9.241218282814243,-22.35898423,-4.682265432,1.5537273742786082,36.78469613370621,0.9735917683237696,8.676039991224462,-7.568669749,9.298946720379822,8.392570021334263,-4.107293133,1.9508138517438336,0.7954416678025894,-1.685990176,0.6186987932737333,-3.032971668,-1.70531975,-1.809623019,-1.286997948,-0.375927363,2.1914230831108994,-1.066108488,-0.870715357,2.147784402540747,1.3659875207733922,-1.200345769,0.7577061082761818,-1.534249645,-0.37428386,-0.340347449,0.17799284256344233,1.4690403606704892,0.28795220162639185,-0.342540999,-0.293093166,-0.249727682,-0.178331292
-449987.6497,-730309.4455,100512.00691433053,106826.53607063969,-42122.97815,5264.007959567536,-446.9434247,-1627.201475,362.05664339836284,281.23887024759244,-881.1600573,-45.66077516,328.4655617352166,-134.3460391,-25.99827663,429.80850317521754,402.26124080466093,-132.6202295,139.9602129741952,4.560849607504089,148.22569922912112,-41.72991164,-75.72336709,-25.87574018,75.65216599105061,-8.62509381,-5.670825543,25.223209982995208,13.297368911952477,-6.792661342,2.2374145587717926,-6.281572619,5.614095727,7.405191987952444,-4.710108282,0.037362144578808466,11.954894381470512,-5.494652233,-0.193533457,0.7960676321892681,-0.260805954,-0.444611247,1.4147881545379462,-0.324064693,0.5599988154194498,-0.045035192,-1.460298052,0.5229188908251268,0.4455124977328037,-0.554231489,-0.497188115,-1.398974239,-0.606939087,0.5986164311652771,0.9065944114644054,-1.258240758,0.021559114,-0.489989309,0.24287852416147046,0.3800804397812683,0.2980040829762232,-0.617072125,0.2123827175235653,0.14839661917312083
-534464.7788,325265.2165615687,-516908.7642,-71708.57113,2744.2693102576727,27142.24308879181,986.4109737700227,-1846.237585,-575.6241457,-393.3895328,454.59671816197886,-232.0823192,-167.7955223,-253.6748446,210.02338147365796,509.01212607478135,-468.1475329,-92.41049235,339.6631088359494,-4.085361026,25.008713672913338,-93.23967178,147.2499133298532,-10.26214743,-86.59898952,17.587567465383177,33.153479974448096,1.1483286500782437,-29.17842947,14.807409168086886,10.397647788272856,30.298989769901457,5.4180673142525135,15.088194872143802,-4.362331838,5.607354333669187,9.124691333695596,2.727316973491452,-1.210600407,-1.579743803,-0.473795986,-1.939991438,-2.862622103,-0.658931602,0.18590336533557958,1.808206025464734,0.4165945451924397,1.0411494970820965,0.029878128,1.567735850680173,-1.644979096,0.5510390181316023,0.8455876628215306,-0.101414827,1.25021654,0.395207857,-0.372791704,0.6859869286167612,-0.812517955,0.09669002,1.386308064574145,0.1781103566392385,0.5091230588438356,-0.25375987
-142739.4164,-745479.9344,-557689.4496,-116822.9857,-878.8209938,-5653.476043,262.8694572958503,-1579.638125,596.4517633483914,171.7925264848217,71.31130336274933,-31.6530899,-225.8119966,145.7574205225771,-183.6897654,367.1948948203981,-567.6586589,-13.37437985,11.715135035831452,-79.94114042,86.54467582257084,-57.56696842,3.762980316672478,29.567612030855763,-112.6530504,-8.626412319,3.571200772521251,3.6995690203323286,-50.26506818,7.142115763590418,1.6086766621904252,27.904282385480226,7.432466384763537,9.720873179644018,-2.691548717,3.9359947416361147,5.860585206931105,-2.846264519,2.1752084809974166,0.7069234931637006,-0.963098427,-3.67458708,-4.634473394,0.6066400059972851,1.0389509743568048,-0.75446397,-0.759313455,0.7999139766566289,-0.220531785,-1.629652476,-1.136430648,-1.24659391,0.6463177505660088,2.339459321118637,1.134658003510474,-1.920776794,-1.064561319,-1.996144271,-0.415275699,-0.08234951,-0.2847979,0.095222309,-0.477604354,-0.127555228
-1044981.838,-860118.1037,-923047.9422,-109617.1445,11310.92853171362,-11844.75881,-1074.414702,2524.922860698478,620.0583673319076,239.88691454668398,1113.0335147183175,-407.0899785,60.490116354786956,-330.3152287,68.91216274886519,583.3465714,240.4876376083554,437.8080807,-269.4076827,-67.51620538,28.96371797671457,-0.068900621,-20.26289544,-75.74796474,51.73742686565306,-30.1959736,-22.20092495,-6.858109519,-12.9266568,-12.67863761,-5.564206282,-2.011790446,-6.694024645,18.666310963939825,-7.143309504,-1.601481593,6.286484012801131,-3.225923506,0.9240562107213085,1.2206203879590491,-4.742232975,-0.218208134,-1.951170451,-1.76907417,1.2105701592529021,-2.413691877,1.5312209966102692,-0.533091337,-0.349257401,1.3556030748377568,-1.8294777,-1.343392191,-1.088548061,0.28195023317481677,0.4490432523359604,0.045504707,-0.395479587,0.20109240817974353,-0.482072101,-0.464775168,-0.459601043,-0.755941509,0.4686018614971985,-0.76942222
-901428.2585,-808116.6364,-722213.725,-61784.15186,6638.785816225882,-3712.864531,466.85481041770953,1211.4761190355098,-140.18951,214.05632366499526,-427.4100881,345.95306091541636,160.1595400424448,-181.5835495,411.9436929625342,415.7643652,154.6966290792829,52.25062316794527,-209.5883858,-21.21656574,125.69187058727424,35.555475017581614,86.63786765,11.10203336470928,5.667595129474902,28.56268137825001,-4.585511011,-30.78388483,12.842994901622601,10.113751494602617,4.252690730997715,2.5602453276376114,5.024136901,1.067716092266812,-5.130054012,9.338259788130596,-2.741407561,1.9144491525907152,1.8844542300653815,5.500873061205581,0.2034665259280795,-5.183969033,3.694453715321097,-1.411743935,3.2434925713740834,0.5388818644260271,-0.758969785,-1.585651258,0.4905313418912202,3.0017759372960717,-0.332488735,1.1688049319573086,0.5920216118909589,-0.043162869,1.5250470301442014,0.3144007629169517,0.7433225211767915,-1.18404033,0.6402713993871362,-0.884430507,-0.875682248,0.3156457824665256,-0.605215235,0.5881679792719069
-732039.7499,-782347.9758,-551042.6098,-170334.847,25766.957338155466,-13865.75442,44.34905293046992,176.37000273899923,-288.255399,486.50379960235193,-295.0008133,205.0970267419839,-354.2955776,-169.530734,393.23697032873065,475.3151373263806,-550.8806349,-25.21582056,-74.77942842,-264.1776394,-115.1012894,-8.939810729,56.71732072171739,-22.44186004,29.813050467694417,3.320068618991982,0.42690347281113267,-2.244558825,41.80502710903462,29.39506409,1.863262070234092,0.35889085153303457,0.9809157666429522,6.5664331518814665,-1.873046598,9.9193533,0.7861136666864444,-5.121556002,5.056016694572403,5.984274332043363,-4.994929469,0.5086225993392677,2.2428835598055814,-2.172879004,-0.779611763,0.8565549571314944,1.2082469226841626,-1.412832354,1.0556480106698647,-0.334748515,-0.505876349,-0.574986178,-0.132073444,-0.170915351,-0.588401368,0.42489618987302835,0.40973412382840485,0.4080863373324181,-0.269886814,1.2605502513245526,-0.532817523,-0.41652217,-0.514484335,-0.604781551
-948514.701,-745463.4953,-133762.5632,-67698.08888,-850.145977,-23095.70589,-972.3235228,1388.7040288637702,-519.6095209,-736.998486,-371.8853418,1260.2883615970995,-210.0379937,-119.6164798,-465.4126813,317.44937614164667,-124.1319901,149.91432703996398,-63.97955359,50.76317869047329,26.625475498070355,-126.2131254,-11.96939224,-15.21544432,46.060403998731665,-0.051983653,-13.46600625,14.449984790411868,5.493911498293023,-3.653353399,3.5388798078720773,15.87820132141442,15.319986493614113,9.356935208912354,-0.511326373,2.3157309124614285,-8.267276377,1.4541711457008837,-5.446088182,-2.133280407,-0.269293101,0.45298080299496246,-1.550977192,2.6338394601434603,0.06226307,-1.136980799,-0.453834071,1.1059125904980607,-0.673031574,0.37490909341831924,0.15706929537772324,-0.475851738,-0.202856283,1.0299676093087373,0.065516811,0.8543653699744402,-0.557523405,-0.138864876,-0.508891951,0.049323663,-0.1244337,-0.131335392,0.003851531,0.502164765
-922019.5389,-826477.2458,-538571.5687,-10902.15354,17616.56536814228,-11102.54554,263.1980815488898,1504.1197133486542,-441.0904681,369.8896593631613,-393.2794398,655.7885475854707,-284.9699971,235.18086049987903,96.99108842962134,320.6763741315409,120.46566717690564,59.71527967675867,262.58663526014595,17.90799465026612,-2.322970091,-115.5587864,66.41978482272718,5.284711981797833,16.865159767854276,-8.080597021,-39.26560491,7.506083019771684,-2.034477455,-9.262449392,-1.738355358,3.524804991799505,19.30442948173299,6.836527977066954,-2.088127687,4.5246644021649844,-7.995359414,2.808124410916794,-7.257108331,0.7277005238758992,1.9606270477710879,3.2536195075534615,0.8417949518362763,2.251381289435042,-0.201020667,-0.122691555,-0.678290433,0.6513576399810427,-0.846571484,-0.547995109,-0.679935785,0.5617545256017107,-0.755766907,0.6731059674355854,0.8553291886286787,0.7099957458230487,0.12995054534872738,-0.226677327,0.021600807668860206,-0.006448875,0.2090015666066838,0.6894352830392485,0.000270948,0.2799940498003267
-932353.0518,-848337.9039,-95111.05832,-85870.85854,-11769.49676,-21570.37353,-1679.597552,517.9026512599187,-628.1221185,-207.1976778,-21.60129749,826.4411048642899,-676.1262725,810.2210985896604,547.2147528990331,443.54114413250545,-12.28709439,260.5792345151046,-15.74106408,48.62159019403585,21.18595308229427,-61.03490408,26.504051536729644,3.464403070272184,31.486716306581872,16.118362083178617,-13.07070607,10.679972462940379,-3.492239415,-3.605904632,3.646365845448769,4.787892736979665,16.993184251391714,0.4022039850699244,-1.605627119,0.6544532377333712,-6.685964227,2.2617132063957004,-2.023028474,-3.768995247,1.7447425327608825,-1.403232798,2.1245034865914088,2.5783923275667413,0.054164733,-0.500970282,-0.935591063,1.9803926324793186,0.19796193500682732,-2.536830687,-0.762119751,-0.035930264,-0.207564288,0.9712865003319856,0.01572689,0.7220548795852554,0.4159186893838606,0.3837775799330994,-0.753729562,0.096535769,-0.217472945,0.3728112231243785,0.7786730939620219,-0.245570196
